placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 12:00:00,2026-04-16 12:05:00,59
fukui-station-east-entrance,Person,2026-04-16 12:05:00,2026-04-16 12:10:00,69
fukui-station-east-entrance,Person,2026-04-16 12:10:00,2026-04-16 12:15:00,66
fukui-station-east-entrance,Person,2026-04-16 12:15:00,2026-04-16 12:20:00,69
fukui-station-east-entrance,Person,2026-04-16 12:20:00,2026-04-16 12:25:00,53
fukui-station-east-entrance,Person,2026-04-16 12:25:00,2026-04-16 12:30:00,69
fukui-station-east-entrance,Person,2026-04-16 12:30:00,2026-04-16 12:35:00,51
fukui-station-east-entrance,Person,2026-04-16 12:35:00,2026-04-16 12:40:00,35
fukui-station-east-entrance,Person,2026-04-16 12:40:00,2026-04-16 12:45:00,41
fukui-station-east-entrance,Person,2026-04-16 12:45:00,2026-04-16 12:50:00,59
fukui-station-east-entrance,Person,2026-04-16 12:50:00,2026-04-16 12:55:00,37
fukui-station-east-entrance,Person,2026-04-16 12:55:00,2026-04-16 13:00:00,50
