placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 17:00:00,2026-04-16 17:05:00,94
fukui-station-east-entrance,Person,2026-04-16 17:05:00,2026-04-16 17:10:00,81
fukui-station-east-entrance,Person,2026-04-16 17:10:00,2026-04-16 17:15:00,46
fukui-station-east-entrance,Person,2026-04-16 17:15:00,2026-04-16 17:20:00,69
fukui-station-east-entrance,Person,2026-04-16 17:20:00,2026-04-16 17:25:00,70
fukui-station-east-entrance,Person,2026-04-16 17:25:00,2026-04-16 17:30:00,68
fukui-station-east-entrance,Person,2026-04-16 17:30:00,2026-04-16 17:35:00,69
fukui-station-east-entrance,Person,2026-04-16 17:35:00,2026-04-16 17:40:00,73
fukui-station-east-entrance,Person,2026-04-16 17:40:00,2026-04-16 17:45:00,79
fukui-station-east-entrance,Person,2026-04-16 17:45:00,2026-04-16 17:50:00,145
fukui-station-east-entrance,Person,2026-04-16 17:50:00,2026-04-16 17:55:00,119
fukui-station-east-entrance,Person,2026-04-16 17:55:00,2026-04-16 18:00:00,82
