placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 13:00:00,2026-04-16 13:05:00,32
fukui-station-east-entrance,Person,2026-04-16 13:05:00,2026-04-16 13:10:00,57
fukui-station-east-entrance,Person,2026-04-16 13:10:00,2026-04-16 13:15:00,40
fukui-station-east-entrance,Person,2026-04-16 13:15:00,2026-04-16 13:20:00,37
fukui-station-east-entrance,Person,2026-04-16 13:20:00,2026-04-16 13:25:00,42
fukui-station-east-entrance,Person,2026-04-16 13:25:00,2026-04-16 13:30:00,33
fukui-station-east-entrance,Person,2026-04-16 13:30:00,2026-04-16 13:35:00,48
fukui-station-east-entrance,Person,2026-04-16 13:35:00,2026-04-16 13:40:00,76
fukui-station-east-entrance,Person,2026-04-16 13:40:00,2026-04-16 13:45:00,59
fukui-station-east-entrance,Person,2026-04-16 13:45:00,2026-04-16 13:50:00,55
fukui-station-east-entrance,Person,2026-04-16 13:50:00,2026-04-16 13:55:00,44
fukui-station-east-entrance,Person,2026-04-16 13:55:00,2026-04-16 14:00:00,28
