placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 18:00:00,2026-04-16 18:05:00,62
fukui-station-east-entrance,Person,2026-04-16 18:05:00,2026-04-16 18:10:00,70
fukui-station-east-entrance,Person,2026-04-16 18:10:00,2026-04-16 18:15:00,66
fukui-station-east-entrance,Person,2026-04-16 18:15:00,2026-04-16 18:20:00,47
fukui-station-east-entrance,Person,2026-04-16 18:20:00,2026-04-16 18:25:00,43
fukui-station-east-entrance,Person,2026-04-16 18:25:00,2026-04-16 18:30:00,48
fukui-station-east-entrance,Person,2026-04-16 18:30:00,2026-04-16 18:35:00,44
fukui-station-east-entrance,Person,2026-04-16 18:35:00,2026-04-16 18:40:00,32
fukui-station-east-entrance,Person,2026-04-16 18:40:00,2026-04-16 18:45:00,26
fukui-station-east-entrance,Person,2026-04-16 18:45:00,2026-04-16 18:50:00,32
fukui-station-east-entrance,Person,2026-04-16 18:50:00,2026-04-16 18:55:00,25
fukui-station-east-entrance,Person,2026-04-16 18:55:00,2026-04-16 19:00:00,32
