placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-16 14:00:00,2026-04-16 14:05:00,72
fukui-station-east-entrance,Person,2026-04-16 14:05:00,2026-04-16 14:10:00,62
fukui-station-east-entrance,Person,2026-04-16 14:10:00,2026-04-16 14:15:00,40
fukui-station-east-entrance,Person,2026-04-16 14:15:00,2026-04-16 14:20:00,41
fukui-station-east-entrance,Person,2026-04-16 14:20:00,2026-04-16 14:25:00,40
fukui-station-east-entrance,Person,2026-04-16 14:25:00,2026-04-16 14:30:00,41
fukui-station-east-entrance,Person,2026-04-16 14:30:00,2026-04-16 14:35:00,55
fukui-station-east-entrance,Person,2026-04-16 14:35:00,2026-04-16 14:40:00,68
fukui-station-east-entrance,Person,2026-04-16 14:40:00,2026-04-16 14:45:00,58
fukui-station-east-entrance,Person,2026-04-16 14:45:00,2026-04-16 14:50:00,101
fukui-station-east-entrance,Person,2026-04-16 14:50:00,2026-04-16 14:55:00,64
fukui-station-east-entrance,Person,2026-04-16 14:55:00,2026-04-16 15:00:00,68
