placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-19 09:00:00,2025-07-19 09:05:00,57
tojinbo-shotaro,Person,2025-07-19 09:05:00,2025-07-19 09:10:00,62
tojinbo-shotaro,Person,2025-07-19 09:10:00,2025-07-19 09:15:00,46
tojinbo-shotaro,Person,2025-07-19 09:15:00,2025-07-19 09:20:00,30
tojinbo-shotaro,Person,2025-07-19 09:20:00,2025-07-19 09:25:00,26
tojinbo-shotaro,Person,2025-07-19 09:25:00,2025-07-19 09:30:00,57
tojinbo-shotaro,Person,2025-07-19 09:30:00,2025-07-19 09:35:00,61
tojinbo-shotaro,Person,2025-07-19 09:35:00,2025-07-19 09:40:00,27
tojinbo-shotaro,Person,2025-07-19 09:40:00,2025-07-19 09:45:00,65
tojinbo-shotaro,Person,2025-07-19 09:45:00,2025-07-19 09:50:00,113
tojinbo-shotaro,Person,2025-07-19 09:50:00,2025-07-19 09:55:00,88
tojinbo-shotaro,Person,2025-07-19 09:55:00,2025-07-19 10:00:00,151
