placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-19 12:00:00,2025-07-19 12:05:00,125
tojinbo-shotaro,Person,2025-07-19 12:05:00,2025-07-19 12:10:00,127
tojinbo-shotaro,Person,2025-07-19 12:10:00,2025-07-19 12:15:00,185
tojinbo-shotaro,Person,2025-07-19 12:15:00,2025-07-19 12:20:00,161
tojinbo-shotaro,Person,2025-07-19 12:20:00,2025-07-19 12:25:00,150
tojinbo-shotaro,Person,2025-07-19 12:25:00,2025-07-19 12:30:00,188
tojinbo-shotaro,Person,2025-07-19 12:30:00,2025-07-19 12:35:00,180
tojinbo-shotaro,Person,2025-07-19 12:35:00,2025-07-19 12:40:00,180
tojinbo-shotaro,Person,2025-07-19 12:40:00,2025-07-19 12:45:00,161
tojinbo-shotaro,Person,2025-07-19 12:45:00,2025-07-19 12:50:00,161
tojinbo-shotaro,Person,2025-07-19 12:50:00,2025-07-19 12:55:00,193
tojinbo-shotaro,Person,2025-07-19 12:55:00,2025-07-19 13:00:00,189
