placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-19 13:00:00,2025-07-19 13:05:00,189
tojinbo-shotaro,Person,2025-07-19 13:05:00,2025-07-19 13:10:00,196
tojinbo-shotaro,Person,2025-07-19 13:10:00,2025-07-19 13:15:00,186
tojinbo-shotaro,Person,2025-07-19 13:15:00,2025-07-19 13:20:00,237
tojinbo-shotaro,Person,2025-07-19 13:20:00,2025-07-19 13:25:00,275
tojinbo-shotaro,Person,2025-07-19 13:25:00,2025-07-19 13:30:00,201
tojinbo-shotaro,Person,2025-07-19 13:30:00,2025-07-19 13:35:00,134
tojinbo-shotaro,Person,2025-07-19 13:35:00,2025-07-19 13:40:00,161
tojinbo-shotaro,Person,2025-07-19 13:40:00,2025-07-19 13:45:00,133
tojinbo-shotaro,Person,2025-07-19 13:45:00,2025-07-19 13:50:00,181
tojinbo-shotaro,Person,2025-07-19 13:50:00,2025-07-19 13:55:00,165
tojinbo-shotaro,Person,2025-07-19 13:55:00,2025-07-19 14:00:00,142
