placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-28 13:00:00,2025-06-28 13:05:00,144
tojinbo-shotaro,Person,2025-06-28 13:05:00,2025-06-28 13:10:00,137
tojinbo-shotaro,Person,2025-06-28 13:10:00,2025-06-28 13:15:00,155
tojinbo-shotaro,Person,2025-06-28 13:15:00,2025-06-28 13:20:00,118
tojinbo-shotaro,Person,2025-06-28 13:20:00,2025-06-28 13:25:00,173
tojinbo-shotaro,Person,2025-06-28 13:25:00,2025-06-28 13:30:00,148
tojinbo-shotaro,Person,2025-06-28 13:30:00,2025-06-28 13:35:00,172
tojinbo-shotaro,Person,2025-06-28 13:35:00,2025-06-28 13:40:00,129
tojinbo-shotaro,Person,2025-06-28 13:40:00,2025-06-28 13:45:00,140
tojinbo-shotaro,Person,2025-06-28 13:45:00,2025-06-28 13:50:00,132
tojinbo-shotaro,Person,2025-06-28 13:50:00,2025-06-28 13:55:00,114
tojinbo-shotaro,Person,2025-06-28 13:55:00,2025-06-28 14:00:00,209
