placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-28 16:00:00,2025-06-28 16:05:00,155
tojinbo-shotaro,Person,2025-06-28 16:05:00,2025-06-28 16:10:00,110
tojinbo-shotaro,Person,2025-06-28 16:10:00,2025-06-28 16:15:00,212
tojinbo-shotaro,Person,2025-06-28 16:15:00,2025-06-28 16:20:00,171
tojinbo-shotaro,Person,2025-06-28 16:20:00,2025-06-28 16:25:00,119
tojinbo-shotaro,Person,2025-06-28 16:25:00,2025-06-28 16:30:00,122
tojinbo-shotaro,Person,2025-06-28 16:30:00,2025-06-28 16:35:00,107
tojinbo-shotaro,Person,2025-06-28 16:35:00,2025-06-28 16:40:00,127
tojinbo-shotaro,Person,2025-06-28 16:40:00,2025-06-28 16:45:00,119
tojinbo-shotaro,Person,2025-06-28 16:45:00,2025-06-28 16:50:00,125
tojinbo-shotaro,Person,2025-06-28 16:50:00,2025-06-28 16:55:00,106
tojinbo-shotaro,Person,2025-06-28 16:55:00,2025-06-28 17:00:00,96
