placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-19 10:00:00,2026-01-19 10:05:00,37
tojinbo-shotaro,Person,2026-01-19 10:05:00,2026-01-19 10:10:00,45
tojinbo-shotaro,Person,2026-01-19 10:10:00,2026-01-19 10:15:00,40
tojinbo-shotaro,Person,2026-01-19 10:15:00,2026-01-19 10:20:00,36
tojinbo-shotaro,Person,2026-01-19 10:20:00,2026-01-19 10:25:00,63
tojinbo-shotaro,Person,2026-01-19 10:25:00,2026-01-19 10:30:00,79
tojinbo-shotaro,Person,2026-01-19 10:30:00,2026-01-19 10:35:00,58
tojinbo-shotaro,Person,2026-01-19 10:35:00,2026-01-19 10:40:00,34
tojinbo-shotaro,Person,2026-01-19 10:40:00,2026-01-19 10:45:00,52
tojinbo-shotaro,Person,2026-01-19 10:45:00,2026-01-19 10:50:00,86
tojinbo-shotaro,Person,2026-01-19 10:50:00,2026-01-19 10:55:00,48
tojinbo-shotaro,Person,2026-01-19 10:55:00,2026-01-19 11:00:00,44
