placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-19 16:00:00,2026-01-19 16:05:00,37
tojinbo-shotaro,Person,2026-01-19 16:05:00,2026-01-19 16:10:00,68
tojinbo-shotaro,Person,2026-01-19 16:10:00,2026-01-19 16:15:00,30
tojinbo-shotaro,Person,2026-01-19 16:15:00,2026-01-19 16:20:00,14
tojinbo-shotaro,Person,2026-01-19 16:20:00,2026-01-19 16:25:00,16
tojinbo-shotaro,Person,2026-01-19 16:25:00,2026-01-19 16:30:00,32
tojinbo-shotaro,Person,2026-01-19 16:30:00,2026-01-19 16:35:00,51
tojinbo-shotaro,Person,2026-01-19 16:35:00,2026-01-19 16:40:00,27
tojinbo-shotaro,Person,2026-01-19 16:40:00,2026-01-19 16:45:00,13
tojinbo-shotaro,Person,2026-01-19 16:45:00,2026-01-19 16:50:00,1
tojinbo-shotaro,Person,2026-01-19 16:50:00,2026-01-19 16:55:00,1
tojinbo-shotaro,Person,2026-01-19 16:55:00,2026-01-19 17:00:00,1
