placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 09:00:00,2025-03-08 09:05:00,47
fukui-station-east-entrance,Person,2025-03-08 09:05:00,2025-03-08 09:10:00,37
fukui-station-east-entrance,Person,2025-03-08 09:10:00,2025-03-08 09:15:00,66
fukui-station-east-entrance,Person,2025-03-08 09:15:00,2025-03-08 09:20:00,46
fukui-station-east-entrance,Person,2025-03-08 09:20:00,2025-03-08 09:25:00,31
fukui-station-east-entrance,Person,2025-03-08 09:25:00,2025-03-08 09:30:00,62
fukui-station-east-entrance,Person,2025-03-08 09:30:00,2025-03-08 09:35:00,46
fukui-station-east-entrance,Person,2025-03-08 09:35:00,2025-03-08 09:40:00,46
fukui-station-east-entrance,Person,2025-03-08 09:40:00,2025-03-08 09:45:00,40
fukui-station-east-entrance,Person,2025-03-08 09:45:00,2025-03-08 09:50:00,40
fukui-station-east-entrance,Person,2025-03-08 09:50:00,2025-03-08 09:55:00,38
fukui-station-east-entrance,Person,2025-03-08 09:55:00,2025-03-08 10:00:00,50
