placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 15:00:00,2025-03-08 15:05:00,90
fukui-station-east-entrance,Person,2025-03-08 15:05:00,2025-03-08 15:10:00,95
fukui-station-east-entrance,Person,2025-03-08 15:10:00,2025-03-08 15:15:00,89
fukui-station-east-entrance,Person,2025-03-08 15:15:00,2025-03-08 15:20:00,74
fukui-station-east-entrance,Person,2025-03-08 15:20:00,2025-03-08 15:25:00,87
fukui-station-east-entrance,Person,2025-03-08 15:25:00,2025-03-08 15:30:00,91
fukui-station-east-entrance,Person,2025-03-08 15:30:00,2025-03-08 15:35:00,101
fukui-station-east-entrance,Person,2025-03-08 15:35:00,2025-03-08 15:40:00,96
fukui-station-east-entrance,Person,2025-03-08 15:40:00,2025-03-08 15:45:00,95
fukui-station-east-entrance,Person,2025-03-08 15:45:00,2025-03-08 15:50:00,69
fukui-station-east-entrance,Person,2025-03-08 15:50:00,2025-03-08 15:55:00,96
fukui-station-east-entrance,Person,2025-03-08 15:55:00,2025-03-08 16:00:00,86
