placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 12:00:00,2025-03-08 12:05:00,80
fukui-station-east-entrance,Person,2025-03-08 12:05:00,2025-03-08 12:10:00,69
fukui-station-east-entrance,Person,2025-03-08 12:10:00,2025-03-08 12:15:00,105
fukui-station-east-entrance,Person,2025-03-08 12:15:00,2025-03-08 12:20:00,95
fukui-station-east-entrance,Person,2025-03-08 12:20:00,2025-03-08 12:25:00,86
fukui-station-east-entrance,Person,2025-03-08 12:25:00,2025-03-08 12:30:00,61
fukui-station-east-entrance,Person,2025-03-08 12:30:00,2025-03-08 12:35:00,63
fukui-station-east-entrance,Person,2025-03-08 12:35:00,2025-03-08 12:40:00,68
fukui-station-east-entrance,Person,2025-03-08 12:40:00,2025-03-08 12:45:00,66
fukui-station-east-entrance,Person,2025-03-08 12:45:00,2025-03-08 12:50:00,64
fukui-station-east-entrance,Person,2025-03-08 12:50:00,2025-03-08 12:55:00,62
fukui-station-east-entrance,Person,2025-03-08 12:55:00,2025-03-08 13:00:00,74
