placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 13:00:00,2025-03-08 13:05:00,70
fukui-station-east-entrance,Person,2025-03-08 13:05:00,2025-03-08 13:10:00,53
fukui-station-east-entrance,Person,2025-03-08 13:10:00,2025-03-08 13:15:00,56
fukui-station-east-entrance,Person,2025-03-08 13:15:00,2025-03-08 13:20:00,66
fukui-station-east-entrance,Person,2025-03-08 13:20:00,2025-03-08 13:25:00,47
fukui-station-east-entrance,Person,2025-03-08 13:25:00,2025-03-08 13:30:00,79
fukui-station-east-entrance,Person,2025-03-08 13:30:00,2025-03-08 13:35:00,72
fukui-station-east-entrance,Person,2025-03-08 13:35:00,2025-03-08 13:40:00,69
fukui-station-east-entrance,Person,2025-03-08 13:40:00,2025-03-08 13:45:00,42
fukui-station-east-entrance,Person,2025-03-08 13:45:00,2025-03-08 13:50:00,85
fukui-station-east-entrance,Person,2025-03-08 13:50:00,2025-03-08 13:55:00,74
fukui-station-east-entrance,Person,2025-03-08 13:55:00,2025-03-08 14:00:00,92
