placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 11:00:00,2025-03-08 11:05:00,68
fukui-station-east-entrance,Person,2025-03-08 11:05:00,2025-03-08 11:10:00,74
fukui-station-east-entrance,Person,2025-03-08 11:10:00,2025-03-08 11:15:00,56
fukui-station-east-entrance,Person,2025-03-08 11:15:00,2025-03-08 11:20:00,78
fukui-station-east-entrance,Person,2025-03-08 11:20:00,2025-03-08 11:25:00,88
fukui-station-east-entrance,Person,2025-03-08 11:25:00,2025-03-08 11:30:00,65
fukui-station-east-entrance,Person,2025-03-08 11:30:00,2025-03-08 11:35:00,49
fukui-station-east-entrance,Person,2025-03-08 11:35:00,2025-03-08 11:40:00,88
fukui-station-east-entrance,Person,2025-03-08 11:40:00,2025-03-08 11:45:00,62
fukui-station-east-entrance,Person,2025-03-08 11:45:00,2025-03-08 11:50:00,93
fukui-station-east-entrance,Person,2025-03-08 11:50:00,2025-03-08 11:55:00,52
fukui-station-east-entrance,Person,2025-03-08 11:55:00,2025-03-08 12:00:00,68
