placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 08:00:00,2025-03-08 08:05:00,10
fukui-station-east-entrance,Person,2025-03-08 08:05:00,2025-03-08 08:10:00,25
fukui-station-east-entrance,Person,2025-03-08 08:10:00,2025-03-08 08:15:00,28
fukui-station-east-entrance,Person,2025-03-08 08:15:00,2025-03-08 08:20:00,32
fukui-station-east-entrance,Person,2025-03-08 08:20:00,2025-03-08 08:25:00,18
fukui-station-east-entrance,Person,2025-03-08 08:25:00,2025-03-08 08:30:00,13
fukui-station-east-entrance,Person,2025-03-08 08:30:00,2025-03-08 08:35:00,27
fukui-station-east-entrance,Person,2025-03-08 08:35:00,2025-03-08 08:40:00,41
fukui-station-east-entrance,Person,2025-03-08 08:40:00,2025-03-08 08:45:00,30
fukui-station-east-entrance,Person,2025-03-08 08:45:00,2025-03-08 08:50:00,48
fukui-station-east-entrance,Person,2025-03-08 08:50:00,2025-03-08 08:55:00,31
fukui-station-east-entrance,Person,2025-03-08 08:55:00,2025-03-08 09:00:00,56
