placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 07:00:00,2025-03-08 07:05:00,17
fukui-station-east-entrance,Person,2025-03-08 07:05:00,2025-03-08 07:10:00,13
fukui-station-east-entrance,Person,2025-03-08 07:10:00,2025-03-08 07:15:00,7
fukui-station-east-entrance,Person,2025-03-08 07:15:00,2025-03-08 07:20:00,20
fukui-station-east-entrance,Person,2025-03-08 07:20:00,2025-03-08 07:25:00,10
fukui-station-east-entrance,Person,2025-03-08 07:25:00,2025-03-08 07:30:00,10
fukui-station-east-entrance,Person,2025-03-08 07:30:00,2025-03-08 07:35:00,8
fukui-station-east-entrance,Person,2025-03-08 07:35:00,2025-03-08 07:40:00,17
fukui-station-east-entrance,Person,2025-03-08 07:40:00,2025-03-08 07:45:00,11
fukui-station-east-entrance,Person,2025-03-08 07:45:00,2025-03-08 07:50:00,37
fukui-station-east-entrance,Person,2025-03-08 07:50:00,2025-03-08 07:55:00,27
fukui-station-east-entrance,Person,2025-03-08 07:55:00,2025-03-08 08:00:00,25
