placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 10:00:00,2025-03-08 10:05:00,41
fukui-station-east-entrance,Person,2025-03-08 10:05:00,2025-03-08 10:10:00,46
fukui-station-east-entrance,Person,2025-03-08 10:10:00,2025-03-08 10:15:00,61
fukui-station-east-entrance,Person,2025-03-08 10:15:00,2025-03-08 10:20:00,66
fukui-station-east-entrance,Person,2025-03-08 10:20:00,2025-03-08 10:25:00,80
fukui-station-east-entrance,Person,2025-03-08 10:25:00,2025-03-08 10:30:00,54
fukui-station-east-entrance,Person,2025-03-08 10:30:00,2025-03-08 10:35:00,43
fukui-station-east-entrance,Person,2025-03-08 10:35:00,2025-03-08 10:40:00,67
fukui-station-east-entrance,Person,2025-03-08 10:40:00,2025-03-08 10:45:00,60
fukui-station-east-entrance,Person,2025-03-08 10:45:00,2025-03-08 10:50:00,46
fukui-station-east-entrance,Person,2025-03-08 10:50:00,2025-03-08 10:55:00,54
fukui-station-east-entrance,Person,2025-03-08 10:55:00,2025-03-08 11:00:00,46
