placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 21:00:00,2025-03-08 21:05:00,34
fukui-station-east-entrance,Person,2025-03-08 21:05:00,2025-03-08 21:10:00,16
fukui-station-east-entrance,Person,2025-03-08 21:10:00,2025-03-08 21:15:00,2
fukui-station-east-entrance,Person,2025-03-08 21:15:00,2025-03-08 21:20:00,18
fukui-station-east-entrance,Person,2025-03-08 21:20:00,2025-03-08 21:25:00,44
fukui-station-east-entrance,Person,2025-03-08 21:25:00,2025-03-08 21:30:00,5
fukui-station-east-entrance,Person,2025-03-08 21:30:00,2025-03-08 21:35:00,7
fukui-station-east-entrance,Person,2025-03-08 21:35:00,2025-03-08 21:40:00,15
fukui-station-east-entrance,Person,2025-03-08 21:40:00,2025-03-08 21:45:00,4
fukui-station-east-entrance,Person,2025-03-08 21:45:00,2025-03-08 21:50:00,7
fukui-station-east-entrance,Person,2025-03-08 21:50:00,2025-03-08 21:55:00,11
fukui-station-east-entrance,Person,2025-03-08 21:55:00,2025-03-08 22:00:00,14
