placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-08 20:00:00,2025-03-08 20:05:00,6
fukui-station-east-entrance,Person,2025-03-08 20:05:00,2025-03-08 20:10:00,6
fukui-station-east-entrance,Person,2025-03-08 20:10:00,2025-03-08 20:15:00,6
fukui-station-east-entrance,Person,2025-03-08 20:15:00,2025-03-08 20:20:00,8
fukui-station-east-entrance,Person,2025-03-08 20:20:00,2025-03-08 20:25:00,10
fukui-station-east-entrance,Person,2025-03-08 20:25:00,2025-03-08 20:30:00,17
fukui-station-east-entrance,Person,2025-03-08 20:30:00,2025-03-08 20:35:00,7
fukui-station-east-entrance,Person,2025-03-08 20:35:00,2025-03-08 20:40:00,19
fukui-station-east-entrance,Person,2025-03-08 20:40:00,2025-03-08 20:45:00,23
fukui-station-east-entrance,Person,2025-03-08 20:45:00,2025-03-08 20:50:00,16
fukui-station-east-entrance,Person,2025-03-08 20:50:00,2025-03-08 20:55:00,25
fukui-station-east-entrance,Person,2025-03-08 20:55:00,2025-03-08 21:00:00,20
