placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 14:00:00,2025-05-08 14:05:00,49
fukui-station-east-entrance,Person,2025-05-08 14:05:00,2025-05-08 14:10:00,48
fukui-station-east-entrance,Person,2025-05-08 14:10:00,2025-05-08 14:15:00,29
fukui-station-east-entrance,Person,2025-05-08 14:15:00,2025-05-08 14:20:00,26
fukui-station-east-entrance,Person,2025-05-08 14:20:00,2025-05-08 14:25:00,46
fukui-station-east-entrance,Person,2025-05-08 14:25:00,2025-05-08 14:30:00,35
fukui-station-east-entrance,Person,2025-05-08 14:30:00,2025-05-08 14:35:00,44
fukui-station-east-entrance,Person,2025-05-08 14:35:00,2025-05-08 14:40:00,62
fukui-station-east-entrance,Person,2025-05-08 14:40:00,2025-05-08 14:45:00,44
fukui-station-east-entrance,Person,2025-05-08 14:45:00,2025-05-08 14:50:00,48
fukui-station-east-entrance,Person,2025-05-08 14:50:00,2025-05-08 14:55:00,65
fukui-station-east-entrance,Person,2025-05-08 14:55:00,2025-05-08 15:00:00,46
