placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 11:00:00,2025-05-08 11:05:00,40
fukui-station-east-entrance,Person,2025-05-08 11:05:00,2025-05-08 11:10:00,20
fukui-station-east-entrance,Person,2025-05-08 11:10:00,2025-05-08 11:15:00,39
fukui-station-east-entrance,Person,2025-05-08 11:15:00,2025-05-08 11:20:00,45
fukui-station-east-entrance,Person,2025-05-08 11:20:00,2025-05-08 11:25:00,48
fukui-station-east-entrance,Person,2025-05-08 11:25:00,2025-05-08 11:30:00,31
fukui-station-east-entrance,Person,2025-05-08 11:30:00,2025-05-08 11:35:00,40
fukui-station-east-entrance,Person,2025-05-08 11:35:00,2025-05-08 11:40:00,37
fukui-station-east-entrance,Person,2025-05-08 11:40:00,2025-05-08 11:45:00,28
fukui-station-east-entrance,Person,2025-05-08 11:45:00,2025-05-08 11:50:00,21
fukui-station-east-entrance,Person,2025-05-08 11:50:00,2025-05-08 11:55:00,41
fukui-station-east-entrance,Person,2025-05-08 11:55:00,2025-05-08 12:00:00,26
