placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 10:00:00,2025-05-08 10:05:00,26
fukui-station-east-entrance,Person,2025-05-08 10:05:00,2025-05-08 10:10:00,14
fukui-station-east-entrance,Person,2025-05-08 10:10:00,2025-05-08 10:15:00,16
fukui-station-east-entrance,Person,2025-05-08 10:15:00,2025-05-08 10:20:00,72
fukui-station-east-entrance,Person,2025-05-08 10:20:00,2025-05-08 10:25:00,56
fukui-station-east-entrance,Person,2025-05-08 10:25:00,2025-05-08 10:30:00,49
fukui-station-east-entrance,Person,2025-05-08 10:30:00,2025-05-08 10:35:00,57
fukui-station-east-entrance,Person,2025-05-08 10:35:00,2025-05-08 10:40:00,62
fukui-station-east-entrance,Person,2025-05-08 10:40:00,2025-05-08 10:45:00,33
fukui-station-east-entrance,Person,2025-05-08 10:45:00,2025-05-08 10:50:00,26
fukui-station-east-entrance,Person,2025-05-08 10:50:00,2025-05-08 10:55:00,26
fukui-station-east-entrance,Person,2025-05-08 10:55:00,2025-05-08 11:00:00,25
