placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 15:00:00,2025-05-08 15:05:00,58
fukui-station-east-entrance,Person,2025-05-08 15:05:00,2025-05-08 15:10:00,27
fukui-station-east-entrance,Person,2025-05-08 15:10:00,2025-05-08 15:15:00,29
fukui-station-east-entrance,Person,2025-05-08 15:15:00,2025-05-08 15:20:00,51
fukui-station-east-entrance,Person,2025-05-08 15:20:00,2025-05-08 15:25:00,84
fukui-station-east-entrance,Person,2025-05-08 15:25:00,2025-05-08 15:30:00,60
fukui-station-east-entrance,Person,2025-05-08 15:30:00,2025-05-08 15:35:00,52
fukui-station-east-entrance,Person,2025-05-08 15:35:00,2025-05-08 15:40:00,38
fukui-station-east-entrance,Person,2025-05-08 15:40:00,2025-05-08 15:45:00,71
fukui-station-east-entrance,Person,2025-05-08 15:45:00,2025-05-08 15:50:00,51
fukui-station-east-entrance,Person,2025-05-08 15:50:00,2025-05-08 15:55:00,81
fukui-station-east-entrance,Person,2025-05-08 15:55:00,2025-05-08 16:00:00,53
