placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 17:00:00,2025-05-08 17:05:00,80
fukui-station-east-entrance,Person,2025-05-08 17:05:00,2025-05-08 17:10:00,95
fukui-station-east-entrance,Person,2025-05-08 17:10:00,2025-05-08 17:15:00,58
fukui-station-east-entrance,Person,2025-05-08 17:15:00,2025-05-08 17:20:00,67
fukui-station-east-entrance,Person,2025-05-08 17:20:00,2025-05-08 17:25:00,57
fukui-station-east-entrance,Person,2025-05-08 17:25:00,2025-05-08 17:30:00,44
fukui-station-east-entrance,Person,2025-05-08 17:30:00,2025-05-08 17:35:00,57
fukui-station-east-entrance,Person,2025-05-08 17:35:00,2025-05-08 17:40:00,38
fukui-station-east-entrance,Person,2025-05-08 17:40:00,2025-05-08 17:45:00,50
fukui-station-east-entrance,Person,2025-05-08 17:45:00,2025-05-08 17:50:00,45
fukui-station-east-entrance,Person,2025-05-08 17:50:00,2025-05-08 17:55:00,52
fukui-station-east-entrance,Person,2025-05-08 17:55:00,2025-05-08 18:00:00,48
