placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-08 08:00:00,2025-05-08 08:05:00,8
fukui-station-east-entrance,Person,2025-05-08 08:05:00,2025-05-08 08:10:00,9
fukui-station-east-entrance,Person,2025-05-08 08:10:00,2025-05-08 08:15:00,18
fukui-station-east-entrance,Person,2025-05-08 08:15:00,2025-05-08 08:20:00,15
fukui-station-east-entrance,Person,2025-05-08 08:20:00,2025-05-08 08:25:00,9
fukui-station-east-entrance,Person,2025-05-08 08:25:00,2025-05-08 08:30:00,21
fukui-station-east-entrance,Person,2025-05-08 08:30:00,2025-05-08 08:35:00,21
fukui-station-east-entrance,Person,2025-05-08 08:35:00,2025-05-08 08:40:00,34
fukui-station-east-entrance,Person,2025-05-08 08:40:00,2025-05-08 08:45:00,30
fukui-station-east-entrance,Person,2025-05-08 08:45:00,2025-05-08 08:50:00,22
fukui-station-east-entrance,Person,2025-05-08 08:50:00,2025-05-08 08:55:00,38
fukui-station-east-entrance,Person,2025-05-08 08:55:00,2025-05-08 09:00:00,22
