placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-05 13:00:00,2025-12-05 13:05:00,79
tojinbo-shotaro,Person,2025-12-05 13:05:00,2025-12-05 13:10:00,74
tojinbo-shotaro,Person,2025-12-05 13:10:00,2025-12-05 13:15:00,94
tojinbo-shotaro,Person,2025-12-05 13:15:00,2025-12-05 13:20:00,93
tojinbo-shotaro,Person,2025-12-05 13:20:00,2025-12-05 13:25:00,64
tojinbo-shotaro,Person,2025-12-05 13:25:00,2025-12-05 13:30:00,48
tojinbo-shotaro,Person,2025-12-05 13:30:00,2025-12-05 13:35:00,44
tojinbo-shotaro,Person,2025-12-05 13:35:00,2025-12-05 13:40:00,51
tojinbo-shotaro,Person,2025-12-05 13:40:00,2025-12-05 13:45:00,50
tojinbo-shotaro,Person,2025-12-05 13:45:00,2025-12-05 13:50:00,63
tojinbo-shotaro,Person,2025-12-05 13:50:00,2025-12-05 13:55:00,58
tojinbo-shotaro,Person,2025-12-05 13:55:00,2025-12-05 14:00:00,91
