placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-05 14:00:00,2025-12-05 14:05:00,90
tojinbo-shotaro,Person,2025-12-05 14:05:00,2025-12-05 14:10:00,51
tojinbo-shotaro,Person,2025-12-05 14:10:00,2025-12-05 14:15:00,34
tojinbo-shotaro,Person,2025-12-05 14:15:00,2025-12-05 14:20:00,88
tojinbo-shotaro,Person,2025-12-05 14:20:00,2025-12-05 14:25:00,36
tojinbo-shotaro,Person,2025-12-05 14:25:00,2025-12-05 14:30:00,51
tojinbo-shotaro,Person,2025-12-05 14:30:00,2025-12-05 14:35:00,17
tojinbo-shotaro,Person,2025-12-05 14:35:00,2025-12-05 14:40:00,17
tojinbo-shotaro,Person,2025-12-05 14:40:00,2025-12-05 14:45:00,54
tojinbo-shotaro,Person,2025-12-05 14:45:00,2025-12-05 14:50:00,88
tojinbo-shotaro,Person,2025-12-05 14:50:00,2025-12-05 14:55:00,28
tojinbo-shotaro,Person,2025-12-05 14:55:00,2025-12-05 15:00:00,50
