placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-23 15:00:00,2025-10-23 15:05:00,123
tojinbo-shotaro,Person,2025-10-23 15:05:00,2025-10-23 15:10:00,90
tojinbo-shotaro,Person,2025-10-23 15:10:00,2025-10-23 15:15:00,88
tojinbo-shotaro,Person,2025-10-23 15:15:00,2025-10-23 15:20:00,53
tojinbo-shotaro,Person,2025-10-23 15:20:00,2025-10-23 15:25:00,129
tojinbo-shotaro,Person,2025-10-23 15:25:00,2025-10-23 15:30:00,207
tojinbo-shotaro,Person,2025-10-23 15:30:00,2025-10-23 15:35:00,97
tojinbo-shotaro,Person,2025-10-23 15:35:00,2025-10-23 15:40:00,142
tojinbo-shotaro,Person,2025-10-23 15:40:00,2025-10-23 15:45:00,149
tojinbo-shotaro,Person,2025-10-23 15:45:00,2025-10-23 15:50:00,149
tojinbo-shotaro,Person,2025-10-23 15:50:00,2025-10-23 15:55:00,203
tojinbo-shotaro,Person,2025-10-23 15:55:00,2025-10-23 16:00:00,70
