placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-23 17:00:00,2025-10-23 17:05:00,30
tojinbo-shotaro,Person,2025-10-23 17:05:00,2025-10-23 17:10:00,12
tojinbo-shotaro,Person,2025-10-23 17:10:00,2025-10-23 17:15:00,51
tojinbo-shotaro,Person,2025-10-23 17:15:00,2025-10-23 17:20:00,11
tojinbo-shotaro,Person,2025-10-23 17:20:00,2025-10-23 17:25:00,2
tojinbo-shotaro,Person,2025-10-23 17:25:00,2025-10-23 17:30:00,3
tojinbo-shotaro,Person,2025-10-23 17:30:00,2025-10-23 17:35:00,0
tojinbo-shotaro,Person,2025-10-23 17:35:00,2025-10-23 17:40:00,1
tojinbo-shotaro,Person,2025-10-23 17:40:00,2025-10-23 17:45:00,0
tojinbo-shotaro,Person,2025-10-23 17:45:00,2025-10-23 17:50:00,0
tojinbo-shotaro,Person,2025-10-23 17:50:00,2025-10-23 17:55:00,0
tojinbo-shotaro,Person,2025-10-23 17:55:00,2025-10-23 18:00:00,0
