placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-24 08:00:00,2025-11-24 08:05:00,12
tojinbo-shotaro,Person,2025-11-24 08:05:00,2025-11-24 08:10:00,7
tojinbo-shotaro,Person,2025-11-24 08:10:00,2025-11-24 08:15:00,30
tojinbo-shotaro,Person,2025-11-24 08:15:00,2025-11-24 08:20:00,21
tojinbo-shotaro,Person,2025-11-24 08:20:00,2025-11-24 08:25:00,41
tojinbo-shotaro,Person,2025-11-24 08:25:00,2025-11-24 08:30:00,68
tojinbo-shotaro,Person,2025-11-24 08:30:00,2025-11-24 08:35:00,57
tojinbo-shotaro,Person,2025-11-24 08:35:00,2025-11-24 08:40:00,80
tojinbo-shotaro,Person,2025-11-24 08:40:00,2025-11-24 08:45:00,41
tojinbo-shotaro,Person,2025-11-24 08:45:00,2025-11-24 08:50:00,76
tojinbo-shotaro,Person,2025-11-24 08:50:00,2025-11-24 08:55:00,61
tojinbo-shotaro,Person,2025-11-24 08:55:00,2025-11-24 09:00:00,68
