placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-16 10:00:00,2025-01-16 10:05:00,31
fukui-station-east-entrance,Person,2025-01-16 10:05:00,2025-01-16 10:10:00,21
fukui-station-east-entrance,Person,2025-01-16 10:10:00,2025-01-16 10:15:00,22
fukui-station-east-entrance,Person,2025-01-16 10:15:00,2025-01-16 10:20:00,37
fukui-station-east-entrance,Person,2025-01-16 10:20:00,2025-01-16 10:25:00,19
fukui-station-east-entrance,Person,2025-01-16 10:25:00,2025-01-16 10:30:00,21
fukui-station-east-entrance,Person,2025-01-16 10:30:00,2025-01-16 10:35:00,17
fukui-station-east-entrance,Person,2025-01-16 10:35:00,2025-01-16 10:40:00,23
fukui-station-east-entrance,Person,2025-01-16 10:40:00,2025-01-16 10:45:00,24
fukui-station-east-entrance,Person,2025-01-16 10:45:00,2025-01-16 10:50:00,19
fukui-station-east-entrance,Person,2025-01-16 10:50:00,2025-01-16 10:55:00,27
fukui-station-east-entrance,Person,2025-01-16 10:55:00,2025-01-16 11:00:00,31
