placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-16 14:00:00,2025-01-16 14:05:00,39
fukui-station-east-entrance,Person,2025-01-16 14:05:00,2025-01-16 14:10:00,34
fukui-station-east-entrance,Person,2025-01-16 14:10:00,2025-01-16 14:15:00,26
fukui-station-east-entrance,Person,2025-01-16 14:15:00,2025-01-16 14:20:00,48
fukui-station-east-entrance,Person,2025-01-16 14:20:00,2025-01-16 14:25:00,41
fukui-station-east-entrance,Person,2025-01-16 14:25:00,2025-01-16 14:30:00,26
fukui-station-east-entrance,Person,2025-01-16 14:30:00,2025-01-16 14:35:00,33
fukui-station-east-entrance,Person,2025-01-16 14:35:00,2025-01-16 14:40:00,32
fukui-station-east-entrance,Person,2025-01-16 14:40:00,2025-01-16 14:45:00,27
fukui-station-east-entrance,Person,2025-01-16 14:45:00,2025-01-16 14:50:00,42
fukui-station-east-entrance,Person,2025-01-16 14:50:00,2025-01-16 14:55:00,40
fukui-station-east-entrance,Person,2025-01-16 14:55:00,2025-01-16 15:00:00,34
