placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-16 12:00:00,2025-01-16 12:05:00,25
fukui-station-east-entrance,Person,2025-01-16 12:05:00,2025-01-16 12:10:00,31
fukui-station-east-entrance,Person,2025-01-16 12:10:00,2025-01-16 12:15:00,25
fukui-station-east-entrance,Person,2025-01-16 12:15:00,2025-01-16 12:20:00,33
fukui-station-east-entrance,Person,2025-01-16 12:20:00,2025-01-16 12:25:00,20
fukui-station-east-entrance,Person,2025-01-16 12:25:00,2025-01-16 12:30:00,50
fukui-station-east-entrance,Person,2025-01-16 12:30:00,2025-01-16 12:35:00,41
fukui-station-east-entrance,Person,2025-01-16 12:35:00,2025-01-16 12:40:00,41
fukui-station-east-entrance,Person,2025-01-16 12:40:00,2025-01-16 12:45:00,43
fukui-station-east-entrance,Person,2025-01-16 12:45:00,2025-01-16 12:50:00,34
fukui-station-east-entrance,Person,2025-01-16 12:50:00,2025-01-16 12:55:00,40
fukui-station-east-entrance,Person,2025-01-16 12:55:00,2025-01-16 13:00:00,37
