placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-14 15:00:00,2026-02-14 15:05:00,156
tojinbo-shotaro,Person,2026-02-14 15:05:00,2026-02-14 15:10:00,160
tojinbo-shotaro,Person,2026-02-14 15:10:00,2026-02-14 15:15:00,135
tojinbo-shotaro,Person,2026-02-14 15:15:00,2026-02-14 15:20:00,174
tojinbo-shotaro,Person,2026-02-14 15:20:00,2026-02-14 15:25:00,168
tojinbo-shotaro,Person,2026-02-14 15:25:00,2026-02-14 15:30:00,142
tojinbo-shotaro,Person,2026-02-14 15:30:00,2026-02-14 15:35:00,119
tojinbo-shotaro,Person,2026-02-14 15:35:00,2026-02-14 15:40:00,146
tojinbo-shotaro,Person,2026-02-14 15:40:00,2026-02-14 15:45:00,126
tojinbo-shotaro,Person,2026-02-14 15:45:00,2026-02-14 15:50:00,111
tojinbo-shotaro,Person,2026-02-14 15:50:00,2026-02-14 15:55:00,103
tojinbo-shotaro,Person,2026-02-14 15:55:00,2026-02-14 16:00:00,89
