placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-14 10:00:00,2026-02-14 10:05:00,109
tojinbo-shotaro,Person,2026-02-14 10:05:00,2026-02-14 10:10:00,105
tojinbo-shotaro,Person,2026-02-14 10:10:00,2026-02-14 10:15:00,131
tojinbo-shotaro,Person,2026-02-14 10:15:00,2026-02-14 10:20:00,76
tojinbo-shotaro,Person,2026-02-14 10:20:00,2026-02-14 10:25:00,51
tojinbo-shotaro,Person,2026-02-14 10:25:00,2026-02-14 10:30:00,42
tojinbo-shotaro,Person,2026-02-14 10:30:00,2026-02-14 10:35:00,49
tojinbo-shotaro,Person,2026-02-14 10:35:00,2026-02-14 10:40:00,46
tojinbo-shotaro,Person,2026-02-14 10:40:00,2026-02-14 10:45:00,85
tojinbo-shotaro,Person,2026-02-14 10:45:00,2026-02-14 10:50:00,97
tojinbo-shotaro,Person,2026-02-14 10:50:00,2026-02-14 10:55:00,79
tojinbo-shotaro,Person,2026-02-14 10:55:00,2026-02-14 11:00:00,99
