placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 09:00:00,2025-07-30 09:05:00,68
fukui-station-east-entrance,Person,2025-07-30 09:05:00,2025-07-30 09:10:00,52
fukui-station-east-entrance,Person,2025-07-30 09:10:00,2025-07-30 09:15:00,60
fukui-station-east-entrance,Person,2025-07-30 09:15:00,2025-07-30 09:20:00,86
fukui-station-east-entrance,Person,2025-07-30 09:20:00,2025-07-30 09:25:00,96
fukui-station-east-entrance,Person,2025-07-30 09:25:00,2025-07-30 09:30:00,75
fukui-station-east-entrance,Person,2025-07-30 09:30:00,2025-07-30 09:35:00,55
fukui-station-east-entrance,Person,2025-07-30 09:35:00,2025-07-30 09:40:00,62
fukui-station-east-entrance,Person,2025-07-30 09:40:00,2025-07-30 09:45:00,45
fukui-station-east-entrance,Person,2025-07-30 09:45:00,2025-07-30 09:50:00,47
fukui-station-east-entrance,Person,2025-07-30 09:50:00,2025-07-30 09:55:00,60
fukui-station-east-entrance,Person,2025-07-30 09:55:00,2025-07-30 10:00:00,22
