placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 12:00:00,2025-07-30 12:05:00,101
fukui-station-east-entrance,Person,2025-07-30 12:05:00,2025-07-30 12:10:00,68
fukui-station-east-entrance,Person,2025-07-30 12:10:00,2025-07-30 12:15:00,108
fukui-station-east-entrance,Person,2025-07-30 12:15:00,2025-07-30 12:20:00,71
fukui-station-east-entrance,Person,2025-07-30 12:20:00,2025-07-30 12:25:00,57
fukui-station-east-entrance,Person,2025-07-30 12:25:00,2025-07-30 12:30:00,60
fukui-station-east-entrance,Person,2025-07-30 12:30:00,2025-07-30 12:35:00,53
fukui-station-east-entrance,Person,2025-07-30 12:35:00,2025-07-30 12:40:00,82
fukui-station-east-entrance,Person,2025-07-30 12:40:00,2025-07-30 12:45:00,71
fukui-station-east-entrance,Person,2025-07-30 12:45:00,2025-07-30 12:50:00,74
fukui-station-east-entrance,Person,2025-07-30 12:50:00,2025-07-30 12:55:00,90
fukui-station-east-entrance,Person,2025-07-30 12:55:00,2025-07-30 13:00:00,94
