placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 17:00:00,2025-07-30 17:05:00,114
fukui-station-east-entrance,Person,2025-07-30 17:05:00,2025-07-30 17:10:00,77
fukui-station-east-entrance,Person,2025-07-30 17:10:00,2025-07-30 17:15:00,89
fukui-station-east-entrance,Person,2025-07-30 17:15:00,2025-07-30 17:20:00,49
fukui-station-east-entrance,Person,2025-07-30 17:20:00,2025-07-30 17:25:00,83
fukui-station-east-entrance,Person,2025-07-30 17:25:00,2025-07-30 17:30:00,46
fukui-station-east-entrance,Person,2025-07-30 17:30:00,2025-07-30 17:35:00,70
fukui-station-east-entrance,Person,2025-07-30 17:35:00,2025-07-30 17:40:00,64
fukui-station-east-entrance,Person,2025-07-30 17:40:00,2025-07-30 17:45:00,59
fukui-station-east-entrance,Person,2025-07-30 17:45:00,2025-07-30 17:50:00,66
fukui-station-east-entrance,Person,2025-07-30 17:50:00,2025-07-30 17:55:00,101
fukui-station-east-entrance,Person,2025-07-30 17:55:00,2025-07-30 18:00:00,50
