placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 16:00:00,2025-07-30 16:05:00,94
fukui-station-east-entrance,Person,2025-07-30 16:05:00,2025-07-30 16:10:00,53
fukui-station-east-entrance,Person,2025-07-30 16:10:00,2025-07-30 16:15:00,66
fukui-station-east-entrance,Person,2025-07-30 16:15:00,2025-07-30 16:20:00,51
fukui-station-east-entrance,Person,2025-07-30 16:20:00,2025-07-30 16:25:00,110
fukui-station-east-entrance,Person,2025-07-30 16:25:00,2025-07-30 16:30:00,94
fukui-station-east-entrance,Person,2025-07-30 16:30:00,2025-07-30 16:35:00,87
fukui-station-east-entrance,Person,2025-07-30 16:35:00,2025-07-30 16:40:00,94
fukui-station-east-entrance,Person,2025-07-30 16:40:00,2025-07-30 16:45:00,92
fukui-station-east-entrance,Person,2025-07-30 16:45:00,2025-07-30 16:50:00,73
fukui-station-east-entrance,Person,2025-07-30 16:50:00,2025-07-30 16:55:00,67
fukui-station-east-entrance,Person,2025-07-30 16:55:00,2025-07-30 17:00:00,46
