placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 10:00:00,2025-07-30 10:05:00,43
fukui-station-east-entrance,Person,2025-07-30 10:05:00,2025-07-30 10:10:00,32
fukui-station-east-entrance,Person,2025-07-30 10:10:00,2025-07-30 10:15:00,55
fukui-station-east-entrance,Person,2025-07-30 10:15:00,2025-07-30 10:20:00,87
fukui-station-east-entrance,Person,2025-07-30 10:20:00,2025-07-30 10:25:00,66
fukui-station-east-entrance,Person,2025-07-30 10:25:00,2025-07-30 10:30:00,47
fukui-station-east-entrance,Person,2025-07-30 10:30:00,2025-07-30 10:35:00,32
fukui-station-east-entrance,Person,2025-07-30 10:35:00,2025-07-30 10:40:00,55
fukui-station-east-entrance,Person,2025-07-30 10:40:00,2025-07-30 10:45:00,55
fukui-station-east-entrance,Person,2025-07-30 10:45:00,2025-07-30 10:50:00,64
fukui-station-east-entrance,Person,2025-07-30 10:50:00,2025-07-30 10:55:00,51
fukui-station-east-entrance,Person,2025-07-30 10:55:00,2025-07-30 11:00:00,56
