placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-30 20:00:00,2025-07-30 20:05:00,12
fukui-station-east-entrance,Person,2025-07-30 20:05:00,2025-07-30 20:10:00,15
fukui-station-east-entrance,Person,2025-07-30 20:10:00,2025-07-30 20:15:00,30
fukui-station-east-entrance,Person,2025-07-30 20:15:00,2025-07-30 20:20:00,17
fukui-station-east-entrance,Person,2025-07-30 20:20:00,2025-07-30 20:25:00,19
fukui-station-east-entrance,Person,2025-07-30 20:25:00,2025-07-30 20:30:00,40
fukui-station-east-entrance,Person,2025-07-30 20:30:00,2025-07-30 20:35:00,13
fukui-station-east-entrance,Person,2025-07-30 20:35:00,2025-07-30 20:40:00,9
fukui-station-east-entrance,Person,2025-07-30 20:40:00,2025-07-30 20:45:00,12
fukui-station-east-entrance,Person,2025-07-30 20:45:00,2025-07-30 20:50:00,13
fukui-station-east-entrance,Person,2025-07-30 20:50:00,2025-07-30 20:55:00,19
fukui-station-east-entrance,Person,2025-07-30 20:55:00,2025-07-30 21:00:00,16
