placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-16 15:00:00,2025-02-16 15:05:00,111
tojinbo-shotaro,Person,2025-02-16 15:05:00,2025-02-16 15:10:00,115
tojinbo-shotaro,Person,2025-02-16 15:10:00,2025-02-16 15:15:00,119
tojinbo-shotaro,Person,2025-02-16 15:15:00,2025-02-16 15:20:00,122
tojinbo-shotaro,Person,2025-02-16 15:20:00,2025-02-16 15:25:00,108
tojinbo-shotaro,Person,2025-02-16 15:25:00,2025-02-16 15:30:00,139
tojinbo-shotaro,Person,2025-02-16 15:30:00,2025-02-16 15:35:00,105
tojinbo-shotaro,Person,2025-02-16 15:35:00,2025-02-16 15:40:00,76
tojinbo-shotaro,Person,2025-02-16 15:40:00,2025-02-16 15:45:00,94
tojinbo-shotaro,Person,2025-02-16 15:45:00,2025-02-16 15:50:00,121
tojinbo-shotaro,Person,2025-02-16 15:50:00,2025-02-16 15:55:00,42
tojinbo-shotaro,Person,2025-02-16 15:55:00,2025-02-16 16:00:00,86
