placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-22 13:00:00,2025-07-22 13:05:00,41
fukui-station-east-entrance,Person,2025-07-22 13:05:00,2025-07-22 13:10:00,117
fukui-station-east-entrance,Person,2025-07-22 13:10:00,2025-07-22 13:15:00,87
fukui-station-east-entrance,Person,2025-07-22 13:15:00,2025-07-22 13:20:00,69
fukui-station-east-entrance,Person,2025-07-22 13:20:00,2025-07-22 13:25:00,51
fukui-station-east-entrance,Person,2025-07-22 13:25:00,2025-07-22 13:30:00,56
fukui-station-east-entrance,Person,2025-07-22 13:30:00,2025-07-22 13:35:00,60
fukui-station-east-entrance,Person,2025-07-22 13:35:00,2025-07-22 13:40:00,112
fukui-station-east-entrance,Person,2025-07-22 13:40:00,2025-07-22 13:45:00,165
fukui-station-east-entrance,Person,2025-07-22 13:45:00,2025-07-22 13:50:00,117
fukui-station-east-entrance,Person,2025-07-22 13:50:00,2025-07-22 13:55:00,51
fukui-station-east-entrance,Person,2025-07-22 13:55:00,2025-07-22 14:00:00,54
