placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-22 15:00:00,2025-07-22 15:05:00,83
fukui-station-east-entrance,Person,2025-07-22 15:05:00,2025-07-22 15:10:00,116
fukui-station-east-entrance,Person,2025-07-22 15:10:00,2025-07-22 15:15:00,55
fukui-station-east-entrance,Person,2025-07-22 15:15:00,2025-07-22 15:20:00,71
fukui-station-east-entrance,Person,2025-07-22 15:20:00,2025-07-22 15:25:00,31
fukui-station-east-entrance,Person,2025-07-22 15:25:00,2025-07-22 15:30:00,38
fukui-station-east-entrance,Person,2025-07-22 15:30:00,2025-07-22 15:35:00,44
fukui-station-east-entrance,Person,2025-07-22 15:35:00,2025-07-22 15:40:00,32
fukui-station-east-entrance,Person,2025-07-22 15:40:00,2025-07-22 15:45:00,73
fukui-station-east-entrance,Person,2025-07-22 15:45:00,2025-07-22 15:50:00,49
fukui-station-east-entrance,Person,2025-07-22 15:50:00,2025-07-22 15:55:00,84
fukui-station-east-entrance,Person,2025-07-22 15:55:00,2025-07-22 16:00:00,88
