placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-22 16:00:00,2025-07-22 16:05:00,108
fukui-station-east-entrance,Person,2025-07-22 16:05:00,2025-07-22 16:10:00,60
fukui-station-east-entrance,Person,2025-07-22 16:10:00,2025-07-22 16:15:00,63
fukui-station-east-entrance,Person,2025-07-22 16:15:00,2025-07-22 16:20:00,55
fukui-station-east-entrance,Person,2025-07-22 16:20:00,2025-07-22 16:25:00,42
fukui-station-east-entrance,Person,2025-07-22 16:25:00,2025-07-22 16:30:00,41
fukui-station-east-entrance,Person,2025-07-22 16:30:00,2025-07-22 16:35:00,45
fukui-station-east-entrance,Person,2025-07-22 16:35:00,2025-07-22 16:40:00,39
fukui-station-east-entrance,Person,2025-07-22 16:40:00,2025-07-22 16:45:00,54
fukui-station-east-entrance,Person,2025-07-22 16:45:00,2025-07-22 16:50:00,72
fukui-station-east-entrance,Person,2025-07-22 16:50:00,2025-07-22 16:55:00,54
fukui-station-east-entrance,Person,2025-07-22 16:55:00,2025-07-22 17:00:00,54
