placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-22 18:00:00,2025-07-22 18:05:00,86
fukui-station-east-entrance,Person,2025-07-22 18:05:00,2025-07-22 18:10:00,45
fukui-station-east-entrance,Person,2025-07-22 18:10:00,2025-07-22 18:15:00,27
fukui-station-east-entrance,Person,2025-07-22 18:15:00,2025-07-22 18:20:00,33
fukui-station-east-entrance,Person,2025-07-22 18:20:00,2025-07-22 18:25:00,43
fukui-station-east-entrance,Person,2025-07-22 18:25:00,2025-07-22 18:30:00,18
fukui-station-east-entrance,Person,2025-07-22 18:30:00,2025-07-22 18:35:00,30
fukui-station-east-entrance,Person,2025-07-22 18:35:00,2025-07-22 18:40:00,41
fukui-station-east-entrance,Person,2025-07-22 18:40:00,2025-07-22 18:45:00,32
fukui-station-east-entrance,Person,2025-07-22 18:45:00,2025-07-22 18:50:00,22
fukui-station-east-entrance,Person,2025-07-22 18:50:00,2025-07-22 18:55:00,23
fukui-station-east-entrance,Person,2025-07-22 18:55:00,2025-07-22 19:00:00,13
