placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-23 13:00:00,2026-01-23 13:05:00,29
fukui-station-east-entrance,Person,2026-01-23 13:05:00,2026-01-23 13:10:00,26
fukui-station-east-entrance,Person,2026-01-23 13:10:00,2026-01-23 13:15:00,23
fukui-station-east-entrance,Person,2026-01-23 13:15:00,2026-01-23 13:20:00,51
fukui-station-east-entrance,Person,2026-01-23 13:20:00,2026-01-23 13:25:00,39
fukui-station-east-entrance,Person,2026-01-23 13:25:00,2026-01-23 13:30:00,34
fukui-station-east-entrance,Person,2026-01-23 13:30:00,2026-01-23 13:35:00,27
fukui-station-east-entrance,Person,2026-01-23 13:35:00,2026-01-23 13:40:00,30
fukui-station-east-entrance,Person,2026-01-23 13:40:00,2026-01-23 13:45:00,57
fukui-station-east-entrance,Person,2026-01-23 13:45:00,2026-01-23 13:50:00,25
fukui-station-east-entrance,Person,2026-01-23 13:50:00,2026-01-23 13:55:00,32
fukui-station-east-entrance,Person,2026-01-23 13:55:00,2026-01-23 14:00:00,38
