placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-23 12:00:00,2026-01-23 12:05:00,38
fukui-station-east-entrance,Person,2026-01-23 12:05:00,2026-01-23 12:10:00,55
fukui-station-east-entrance,Person,2026-01-23 12:10:00,2026-01-23 12:15:00,33
fukui-station-east-entrance,Person,2026-01-23 12:15:00,2026-01-23 12:20:00,40
fukui-station-east-entrance,Person,2026-01-23 12:20:00,2026-01-23 12:25:00,50
fukui-station-east-entrance,Person,2026-01-23 12:25:00,2026-01-23 12:30:00,68
fukui-station-east-entrance,Person,2026-01-23 12:30:00,2026-01-23 12:35:00,59
fukui-station-east-entrance,Person,2026-01-23 12:35:00,2026-01-23 12:40:00,68
fukui-station-east-entrance,Person,2026-01-23 12:40:00,2026-01-23 12:45:00,58
fukui-station-east-entrance,Person,2026-01-23 12:45:00,2026-01-23 12:50:00,47
fukui-station-east-entrance,Person,2026-01-23 12:50:00,2026-01-23 12:55:00,36
fukui-station-east-entrance,Person,2026-01-23 12:55:00,2026-01-23 13:00:00,29
