placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-08 10:00:00,2025-07-08 10:05:00,43
tojinbo-shotaro,Person,2025-07-08 10:05:00,2025-07-08 10:10:00,103
tojinbo-shotaro,Person,2025-07-08 10:10:00,2025-07-08 10:15:00,27
tojinbo-shotaro,Person,2025-07-08 10:15:00,2025-07-08 10:20:00,21
tojinbo-shotaro,Person,2025-07-08 10:20:00,2025-07-08 10:25:00,30
tojinbo-shotaro,Person,2025-07-08 10:25:00,2025-07-08 10:30:00,73
tojinbo-shotaro,Person,2025-07-08 10:30:00,2025-07-08 10:35:00,59
tojinbo-shotaro,Person,2025-07-08 10:35:00,2025-07-08 10:40:00,58
tojinbo-shotaro,Person,2025-07-08 10:40:00,2025-07-08 10:45:00,58
tojinbo-shotaro,Person,2025-07-08 10:45:00,2025-07-08 10:50:00,52
tojinbo-shotaro,Person,2025-07-08 10:50:00,2025-07-08 10:55:00,63
tojinbo-shotaro,Person,2025-07-08 10:55:00,2025-07-08 11:00:00,39
