placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-08 14:00:00,2025-07-08 14:05:00,92
tojinbo-shotaro,Person,2025-07-08 14:05:00,2025-07-08 14:10:00,44
tojinbo-shotaro,Person,2025-07-08 14:10:00,2025-07-08 14:15:00,39
tojinbo-shotaro,Person,2025-07-08 14:15:00,2025-07-08 14:20:00,32
tojinbo-shotaro,Person,2025-07-08 14:20:00,2025-07-08 14:25:00,24
tojinbo-shotaro,Person,2025-07-08 14:25:00,2025-07-08 14:30:00,51
tojinbo-shotaro,Person,2025-07-08 14:30:00,2025-07-08 14:35:00,71
tojinbo-shotaro,Person,2025-07-08 14:35:00,2025-07-08 14:40:00,50
tojinbo-shotaro,Person,2025-07-08 14:40:00,2025-07-08 14:45:00,31
tojinbo-shotaro,Person,2025-07-08 14:45:00,2025-07-08 14:50:00,27
tojinbo-shotaro,Person,2025-07-08 14:50:00,2025-07-08 14:55:00,32
tojinbo-shotaro,Person,2025-07-08 14:55:00,2025-07-08 15:00:00,53
