placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-09 14:00:00,2025-05-09 14:05:00,41
tojinbo-shotaro,Person,2025-05-09 14:05:00,2025-05-09 14:10:00,32
tojinbo-shotaro,Person,2025-05-09 14:10:00,2025-05-09 14:15:00,28
tojinbo-shotaro,Person,2025-05-09 14:15:00,2025-05-09 14:20:00,43
tojinbo-shotaro,Person,2025-05-09 14:20:00,2025-05-09 14:25:00,26
tojinbo-shotaro,Person,2025-05-09 14:25:00,2025-05-09 14:30:00,93
tojinbo-shotaro,Person,2025-05-09 14:30:00,2025-05-09 14:35:00,22
tojinbo-shotaro,Person,2025-05-09 14:35:00,2025-05-09 14:40:00,52
tojinbo-shotaro,Person,2025-05-09 14:40:00,2025-05-09 14:45:00,39
tojinbo-shotaro,Person,2025-05-09 14:45:00,2025-05-09 14:50:00,98
tojinbo-shotaro,Person,2025-05-09 14:50:00,2025-05-09 14:55:00,75
tojinbo-shotaro,Person,2025-05-09 14:55:00,2025-05-09 15:00:00,65
