placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 09:00:00,2026-04-19 09:05:00,61
fukui-station-east-entrance,Person,2026-04-19 09:05:00,2026-04-19 09:10:00,106
fukui-station-east-entrance,Person,2026-04-19 09:10:00,2026-04-19 09:15:00,77
fukui-station-east-entrance,Person,2026-04-19 09:15:00,2026-04-19 09:20:00,105
fukui-station-east-entrance,Person,2026-04-19 09:20:00,2026-04-19 09:25:00,97
fukui-station-east-entrance,Person,2026-04-19 09:25:00,2026-04-19 09:30:00,84
fukui-station-east-entrance,Person,2026-04-19 09:30:00,2026-04-19 09:35:00,112
fukui-station-east-entrance,Person,2026-04-19 09:35:00,2026-04-19 09:40:00,81
fukui-station-east-entrance,Person,2026-04-19 09:40:00,2026-04-19 09:45:00,101
fukui-station-east-entrance,Person,2026-04-19 09:45:00,2026-04-19 09:50:00,77
fukui-station-east-entrance,Person,2026-04-19 09:50:00,2026-04-19 09:55:00,78
fukui-station-east-entrance,Person,2026-04-19 09:55:00,2026-04-19 10:00:00,82
