placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 12:00:00,2026-04-19 12:05:00,72
fukui-station-east-entrance,Person,2026-04-19 12:05:00,2026-04-19 12:10:00,56
fukui-station-east-entrance,Person,2026-04-19 12:10:00,2026-04-19 12:15:00,91
fukui-station-east-entrance,Person,2026-04-19 12:15:00,2026-04-19 12:20:00,39
fukui-station-east-entrance,Person,2026-04-19 12:20:00,2026-04-19 12:25:00,48
fukui-station-east-entrance,Person,2026-04-19 12:25:00,2026-04-19 12:30:00,40
fukui-station-east-entrance,Person,2026-04-19 12:30:00,2026-04-19 12:35:00,38
fukui-station-east-entrance,Person,2026-04-19 12:35:00,2026-04-19 12:40:00,75
fukui-station-east-entrance,Person,2026-04-19 12:40:00,2026-04-19 12:45:00,80
fukui-station-east-entrance,Person,2026-04-19 12:45:00,2026-04-19 12:50:00,74
fukui-station-east-entrance,Person,2026-04-19 12:50:00,2026-04-19 12:55:00,55
fukui-station-east-entrance,Person,2026-04-19 12:55:00,2026-04-19 13:00:00,40
