placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 10:00:00,2026-04-19 10:05:00,88
fukui-station-east-entrance,Person,2026-04-19 10:05:00,2026-04-19 10:10:00,92
fukui-station-east-entrance,Person,2026-04-19 10:10:00,2026-04-19 10:15:00,122
fukui-station-east-entrance,Person,2026-04-19 10:15:00,2026-04-19 10:20:00,121
fukui-station-east-entrance,Person,2026-04-19 10:20:00,2026-04-19 10:25:00,98
fukui-station-east-entrance,Person,2026-04-19 10:25:00,2026-04-19 10:30:00,78
fukui-station-east-entrance,Person,2026-04-19 10:30:00,2026-04-19 10:35:00,53
fukui-station-east-entrance,Person,2026-04-19 10:35:00,2026-04-19 10:40:00,72
fukui-station-east-entrance,Person,2026-04-19 10:40:00,2026-04-19 10:45:00,65
fukui-station-east-entrance,Person,2026-04-19 10:45:00,2026-04-19 10:50:00,69
fukui-station-east-entrance,Person,2026-04-19 10:50:00,2026-04-19 10:55:00,42
fukui-station-east-entrance,Person,2026-04-19 10:55:00,2026-04-19 11:00:00,50
