placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 18:00:00,2026-04-19 18:05:00,65
fukui-station-east-entrance,Person,2026-04-19 18:05:00,2026-04-19 18:10:00,73
fukui-station-east-entrance,Person,2026-04-19 18:10:00,2026-04-19 18:15:00,37
fukui-station-east-entrance,Person,2026-04-19 18:15:00,2026-04-19 18:20:00,44
fukui-station-east-entrance,Person,2026-04-19 18:20:00,2026-04-19 18:25:00,40
fukui-station-east-entrance,Person,2026-04-19 18:25:00,2026-04-19 18:30:00,54
fukui-station-east-entrance,Person,2026-04-19 18:30:00,2026-04-19 18:35:00,48
fukui-station-east-entrance,Person,2026-04-19 18:35:00,2026-04-19 18:40:00,41
fukui-station-east-entrance,Person,2026-04-19 18:40:00,2026-04-19 18:45:00,31
fukui-station-east-entrance,Person,2026-04-19 18:45:00,2026-04-19 18:50:00,32
fukui-station-east-entrance,Person,2026-04-19 18:50:00,2026-04-19 18:55:00,30
fukui-station-east-entrance,Person,2026-04-19 18:55:00,2026-04-19 19:00:00,33
