placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 21:00:00,2026-04-19 21:05:00,2
fukui-station-east-entrance,Person,2026-04-19 21:05:00,2026-04-19 21:10:00,2
fukui-station-east-entrance,Person,2026-04-19 21:10:00,2026-04-19 21:15:00,9
fukui-station-east-entrance,Person,2026-04-19 21:15:00,2026-04-19 21:20:00,6
fukui-station-east-entrance,Person,2026-04-19 21:20:00,2026-04-19 21:25:00,10
fukui-station-east-entrance,Person,2026-04-19 21:25:00,2026-04-19 21:30:00,2
fukui-station-east-entrance,Person,2026-04-19 21:30:00,2026-04-19 21:35:00,0
fukui-station-east-entrance,Person,2026-04-19 21:35:00,2026-04-19 21:40:00,0
fukui-station-east-entrance,Person,2026-04-19 21:40:00,2026-04-19 21:45:00,9
fukui-station-east-entrance,Person,2026-04-19 21:45:00,2026-04-19 21:50:00,33
fukui-station-east-entrance,Person,2026-04-19 21:50:00,2026-04-19 21:55:00,10
fukui-station-east-entrance,Person,2026-04-19 21:55:00,2026-04-19 22:00:00,4
