placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 16:00:00,2026-04-19 16:05:00,65
fukui-station-east-entrance,Person,2026-04-19 16:05:00,2026-04-19 16:10:00,82
fukui-station-east-entrance,Person,2026-04-19 16:10:00,2026-04-19 16:15:00,87
fukui-station-east-entrance,Person,2026-04-19 16:15:00,2026-04-19 16:20:00,108
fukui-station-east-entrance,Person,2026-04-19 16:20:00,2026-04-19 16:25:00,79
fukui-station-east-entrance,Person,2026-04-19 16:25:00,2026-04-19 16:30:00,58
fukui-station-east-entrance,Person,2026-04-19 16:30:00,2026-04-19 16:35:00,71
fukui-station-east-entrance,Person,2026-04-19 16:35:00,2026-04-19 16:40:00,66
fukui-station-east-entrance,Person,2026-04-19 16:40:00,2026-04-19 16:45:00,85
fukui-station-east-entrance,Person,2026-04-19 16:45:00,2026-04-19 16:50:00,77
fukui-station-east-entrance,Person,2026-04-19 16:50:00,2026-04-19 16:55:00,86
fukui-station-east-entrance,Person,2026-04-19 16:55:00,2026-04-19 17:00:00,91
