placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 14:00:00,2026-04-19 14:05:00,75
fukui-station-east-entrance,Person,2026-04-19 14:05:00,2026-04-19 14:10:00,65
fukui-station-east-entrance,Person,2026-04-19 14:10:00,2026-04-19 14:15:00,98
fukui-station-east-entrance,Person,2026-04-19 14:15:00,2026-04-19 14:20:00,102
fukui-station-east-entrance,Person,2026-04-19 14:20:00,2026-04-19 14:25:00,87
fukui-station-east-entrance,Person,2026-04-19 14:25:00,2026-04-19 14:30:00,63
fukui-station-east-entrance,Person,2026-04-19 14:30:00,2026-04-19 14:35:00,64
fukui-station-east-entrance,Person,2026-04-19 14:35:00,2026-04-19 14:40:00,103
fukui-station-east-entrance,Person,2026-04-19 14:40:00,2026-04-19 14:45:00,89
fukui-station-east-entrance,Person,2026-04-19 14:45:00,2026-04-19 14:50:00,95
fukui-station-east-entrance,Person,2026-04-19 14:50:00,2026-04-19 14:55:00,97
fukui-station-east-entrance,Person,2026-04-19 14:55:00,2026-04-19 15:00:00,88
