placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 19:00:00,2026-04-19 19:05:00,29
fukui-station-east-entrance,Person,2026-04-19 19:05:00,2026-04-19 19:10:00,27
fukui-station-east-entrance,Person,2026-04-19 19:10:00,2026-04-19 19:15:00,15
fukui-station-east-entrance,Person,2026-04-19 19:15:00,2026-04-19 19:20:00,24
fukui-station-east-entrance,Person,2026-04-19 19:20:00,2026-04-19 19:25:00,26
fukui-station-east-entrance,Person,2026-04-19 19:25:00,2026-04-19 19:30:00,14
fukui-station-east-entrance,Person,2026-04-19 19:30:00,2026-04-19 19:35:00,22
fukui-station-east-entrance,Person,2026-04-19 19:35:00,2026-04-19 19:40:00,27
fukui-station-east-entrance,Person,2026-04-19 19:40:00,2026-04-19 19:45:00,21
fukui-station-east-entrance,Person,2026-04-19 19:45:00,2026-04-19 19:50:00,20
fukui-station-east-entrance,Person,2026-04-19 19:50:00,2026-04-19 19:55:00,36
fukui-station-east-entrance,Person,2026-04-19 19:55:00,2026-04-19 20:00:00,33
