placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-19 11:00:00,2026-04-19 11:05:00,49
fukui-station-east-entrance,Person,2026-04-19 11:05:00,2026-04-19 11:10:00,87
fukui-station-east-entrance,Person,2026-04-19 11:10:00,2026-04-19 11:15:00,87
fukui-station-east-entrance,Person,2026-04-19 11:15:00,2026-04-19 11:20:00,78
fukui-station-east-entrance,Person,2026-04-19 11:20:00,2026-04-19 11:25:00,99
fukui-station-east-entrance,Person,2026-04-19 11:25:00,2026-04-19 11:30:00,60
fukui-station-east-entrance,Person,2026-04-19 11:30:00,2026-04-19 11:35:00,75
fukui-station-east-entrance,Person,2026-04-19 11:35:00,2026-04-19 11:40:00,69
fukui-station-east-entrance,Person,2026-04-19 11:40:00,2026-04-19 11:45:00,43
fukui-station-east-entrance,Person,2026-04-19 11:45:00,2026-04-19 11:50:00,58
fukui-station-east-entrance,Person,2026-04-19 11:50:00,2026-04-19 11:55:00,81
fukui-station-east-entrance,Person,2026-04-19 11:55:00,2026-04-19 12:00:00,71
