placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-01 12:00:00,2026-03-01 12:05:00,159
tojinbo-shotaro,Person,2026-03-01 12:05:00,2026-03-01 12:10:00,247
tojinbo-shotaro,Person,2026-03-01 12:10:00,2026-03-01 12:15:00,181
tojinbo-shotaro,Person,2026-03-01 12:15:00,2026-03-01 12:20:00,175
tojinbo-shotaro,Person,2026-03-01 12:20:00,2026-03-01 12:25:00,170
tojinbo-shotaro,Person,2026-03-01 12:25:00,2026-03-01 12:30:00,201
tojinbo-shotaro,Person,2026-03-01 12:30:00,2026-03-01 12:35:00,221
tojinbo-shotaro,Person,2026-03-01 12:35:00,2026-03-01 12:40:00,217
tojinbo-shotaro,Person,2026-03-01 12:40:00,2026-03-01 12:45:00,132
tojinbo-shotaro,Person,2026-03-01 12:45:00,2026-03-01 12:50:00,169
tojinbo-shotaro,Person,2026-03-01 12:50:00,2026-03-01 12:55:00,179
tojinbo-shotaro,Person,2026-03-01 12:55:00,2026-03-01 13:00:00,123
